(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.264438, -0.369127, 0.078914),(0.083164, 0.215159, 0.693860, -0.681921)(0.255817, -0.355184, 0.125321),(0.083233, 0.215321, 0.694103, -0.681859)(0.251599, -0.349786, 0.086834),(-0.304092, -0.367970, 0.153550, 0.865625)(0.217557, -0.330567, 0.112185),(-0.104053, -0.337165, 0.235170, 0.906013)(0.194427, -0.329552, 0.138489),(-0.182921, -0.366993, 0.204770, 0.889179)(0.180320, -0.326178, 0.151350),(-0.182921, -0.366993, 0.204770, 0.889179)(0.255881, -0.356867, 0.092542),(0.146510, 0.310347, 0.758712, -0.553693)(0.247944, -0.315459, 0.142535),(0.103854, -0.356137, -0.566818, 0.735606)(0.221713, -0.305201, 0.172162),(0.297369, -0.504194, -0.364739, 0.724162)(0.198051, -0.306768, 0.180026),(0.457817, -0.522070, -0.333355, 0.638048)(0.183246, -0.310358, 0.180577),(0.457817, -0.522070, -0.333355, 0.638048)(0.257336, -0.363549, 0.095249),(0.141366, 0.185145, 0.675533, -0.699566)(0.253041, -0.335275, 0.151521),(0.117185, -0.328800, -0.602498, 0.717760)(0.223165, -0.324167, 0.188368),(0.279112, -0.452524, -0.510662, 0.675798)(0.199049, -0.321881, 0.200056),(0.411048, -0.484581, -0.496847, 0.591703)(0.182774, -0.321953, 0.203246),(0.411048, -0.484581, -0.496847, 0.591703)(0.258822, -0.372594, 0.099277),(0.074130, 0.141840, 0.589737, -0.791578)(0.250561, -0.355444, 0.156439),(0.134387, -0.297159, -0.620659, 0.713050)(0.225245, -0.347847, 0.190184),(0.353928, -0.459276, -0.545852, 0.604946)(0.203093, -0.346126, 0.197884),(0.455508, -0.502328, -0.503134, 0.536186)(0.185204, -0.345814, 0.199320),(0.455508, -0.502328, -0.503134, 0.536186)(0.257996, -0.381711, 0.101247),(-0.005184, 0.106494, 0.490807, -0.864720)(0.247161, -0.376239, 0.157193),(0.148546, -0.255699, -0.656239, 0.694209)(0.231199, -0.372485, 0.181138),(0.378957, -0.336947, -0.630280, 0.587985)(0.214737, -0.372879, 0.190283),(0.468520, -0.466473, -0.619789, 0.423378)(0.200571, -0.370242, 0.192108),(0.468520, -0.466473, -0.619789, 0.423378)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.259946, -0.367380, 0.081193),(0.092510, 0.205551, 0.697042, -0.680436)(0.252653, -0.353428, 0.127832),(0.092583, 0.205712, 0.697283, -0.680373)(0.247553, -0.347899, 0.089470),(-0.303082, -0.355494, 0.152007, 0.871446)(0.214380, -0.328367, 0.115720),(-0.101825, -0.325483, 0.230916, 0.911614)(0.191927, -0.327163, 0.142603),(-0.181718, -0.355066, 0.201387, 0.895021)(0.178181, -0.323648, 0.155817),(-0.181718, -0.355066, 0.201387, 0.895021)(0.251887, -0.355041, 0.095054),(0.157196, 0.301851, 0.760625, -0.552833)(0.245701, -0.313652, 0.145293),(0.099366, -0.349525, -0.571481, 0.735789)(0.219989, -0.303281, 0.175427),(0.290062, -0.496838, -0.373858, 0.727552)(0.196506, -0.304541, 0.183875),(0.450340, -0.516597, -0.344272, 0.642014)(0.181674, -0.307924, 0.184805),(0.450340, -0.516597, -0.344272, 0.642014)(0.253323, -0.361744, 0.097711),(0.150115, 0.175109, 0.678429, -0.697522)(0.250761, -0.333540, 0.154094),(0.109939, -0.323220, -0.607778, 0.716989)(0.221626, -0.322061, 0.191511),(0.269447, -0.446151, -0.518871, 0.677702)(0.197852, -0.319430, 0.203788),(0.399948, -0.479117, -0.507027, 0.595117)(0.181680, -0.319258, 0.207450),(0.399948, -0.479117, -0.507027, 0.595117)(0.254792, -0.370814, 0.101683),(0.081623, 0.131009, 0.594034, -0.789492)(0.248170, -0.353668, 0.159072),(0.123476, -0.288937, -0.627248, 0.712636)(0.223837, -0.345660, 0.193530),(0.340148, -0.451349, -0.556694, 0.608923)(0.202002, -0.343584, 0.202021),(0.442342, -0.496541, -0.515117, 0.541200)(0.184181, -0.342989, 0.204089),(0.442342, -0.496541, -0.515117, 0.541200)(0.253901, -0.379924, 0.103655),(0.000778, 0.095115, 0.496321, -0.862913)(0.244545, -0.374441, 0.159881),(0.138172, -0.246373, -0.662777, 0.693513)(0.229313, -0.370525, 0.184268),(0.369398, -0.331500, -0.638819, 0.587949)(0.213070, -0.370730, 0.193827),(0.459509, -0.464458, -0.628024, 0.423333)(0.198978, -0.367905, 0.195949),(0.459509, -0.464458, -0.628024, 0.423333)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.256595, -0.367036, 0.082398),(0.098975, 0.200871, 0.700041, -0.677841)(0.250104, -0.352946, 0.129112),(0.099051, 0.201032, 0.700280, -0.677779)(0.244550, -0.347413, 0.090819),(-0.303834, -0.347728, 0.149429, 0.874756)(0.211958, -0.327531, 0.117538),(-0.101879, -0.318305, 0.226640, 0.915207)(0.189913, -0.326087, 0.144743),(-0.184031, -0.347920, 0.197072, 0.898308)(0.176377, -0.322352, 0.158126),(-0.184031, -0.347920, 0.197072, 0.898308)(0.248876, -0.354594, 0.096349),(0.164410, 0.297741, 0.762633, -0.550192)(0.243851, -0.313075, 0.146602),(0.094767, -0.346820, -0.575514, 0.734532)(0.218496, -0.302418, 0.176994),(0.283440, -0.493839, -0.380209, 0.728911)(0.195120, -0.303357, 0.185781),(0.443888, -0.515216, -0.351194, 0.643865)(0.180261, -0.306543, 0.186931),(0.443888, -0.515216, -0.351194, 0.643865)(0.250267, -0.361308, 0.098994),(0.156133, 0.170145, 0.681532, -0.694397)(0.248786, -0.333003, 0.155341),(0.104577, -0.322097, -0.611745, 0.714919)(0.220022, -0.321050, 0.193007),(0.260778, -0.443364, -0.525181, 0.678062)(0.196499, -0.318036, 0.205662),(0.390789, -0.477515, -0.514062, 0.596453)(0.180403, -0.317616, 0.209613),(0.390789, -0.477515, -0.514062, 0.596453)(0.251681, -0.370387, 0.102957),(0.087043, 0.125655, 0.598239, -0.786603)(0.246043, -0.353071, 0.160415),(0.115006, -0.286089, -0.632255, 0.710775)(0.222309, -0.344547, 0.195227),(0.330084, -0.449271, -0.563184, 0.610030)(0.200670, -0.342116, 0.204124),(0.432714, -0.495884, -0.521857, 0.543125)(0.182900, -0.341257, 0.206518),(0.432714, -0.495884, -0.521857, 0.543125)(0.250708, -0.379483, 0.104952),(0.005417, 0.089360, 0.501332, -0.860611)(0.242208, -0.373816, 0.161321),(0.129559, -0.241684, -0.667888, 0.691920)(0.227479, -0.369650, 0.185977),(0.362286, -0.330570, -0.644307, 0.586908)(0.211352, -0.369637, 0.195764),(0.453815, -0.466357, -0.632266, 0.421065)(0.197309, -0.366620, 0.197987),(0.453815, -0.466357, -0.632266, 0.421065)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.252532, -0.368560, 0.081819),(0.108686, 0.193533, 0.704103, -0.674271)(0.247258, -0.354291, 0.128631),(0.108765, 0.193694, 0.704340, -0.674209)(0.240999, -0.348741, 0.090463),(-0.303763, -0.336252, 0.144763, 0.880034)(0.209301, -0.328404, 0.117925),(-0.101141, -0.307116, 0.219095, 0.920927)(0.187938, -0.326629, 0.145599),(-0.192142, -0.337854, 0.187613, 0.902468)(0.174674, -0.322369, 0.159164),(-0.192142, -0.337854, 0.187613, 0.902468)(0.245323, -0.355975, 0.095906),(0.175244, 0.291389, 0.765249, -0.546603)(0.242032, -0.314294, 0.146166),(0.086701, -0.340540, -0.581993, 0.733361)(0.217379, -0.303239, 0.177086),(0.272683, -0.487263, -0.390789, 0.731839)(0.194228, -0.303693, 0.186496),(0.433340, -0.511297, -0.363082, 0.647571)(0.179344, -0.306578, 0.188050),(0.433340, -0.511297, -0.363082, 0.647571)(0.246652, -0.362703, 0.098531),(0.165207, 0.162340, 0.685622, -0.690127)(0.246807, -0.334285, 0.154827),(0.095748, -0.317385, -0.618076, 0.712815)(0.218866, -0.321762, 0.193015),(0.248763, -0.437569, -0.534565, 0.679007)(0.195748, -0.318266, 0.206272),(0.378541, -0.473886, -0.524371, 0.598271)(0.179775, -0.317527, 0.210650),(0.378541, -0.473886, -0.524371, 0.598271)(0.247991, -0.371793, 0.102479),(0.095085, 0.117210, 0.603833, -0.782692)(0.243852, -0.354284, 0.160026),(0.103425, -0.279775, -0.639376, 0.708695)(0.221081, -0.345190, 0.195423),(0.314430, -0.442432, -0.574444, 0.612793)(0.199822, -0.342297, 0.205085),(0.417715, -0.491428, -0.534009, 0.547092)(0.182166, -0.341074, 0.208094),(0.417715, -0.491428, -0.534009, 0.547092)(0.246908, -0.380868, 0.104511),(0.012180, 0.080191, 0.507968, -0.857549)(0.239737, -0.375004, 0.161052),(0.118278, -0.231606, -0.674597, 0.690877)(0.225825, -0.370680, 0.186132),(0.350491, -0.323586, -0.654401, 0.586795)(0.209982, -0.370451, 0.196424),(0.443248, -0.464081, -0.641723, 0.420529)(0.196042, -0.367210, 0.198985),(0.443248, -0.464081, -0.641723, 0.420529)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.249597, -0.369069, 0.082549),(0.111323, 0.190806, 0.704428, -0.674280)(0.244690, -0.354810, 0.129406),(0.111403, 0.190966, 0.704664, -0.674218)(0.238175, -0.349230, 0.091285),(-0.303030, -0.332840, 0.144484, 0.881628)(0.206723, -0.328854, 0.119002),(-0.099926, -0.303466, 0.218011, 0.922525)(0.185593, -0.327067, 0.146843),(-0.192714, -0.334461, 0.186318, 0.903876)(0.172429, -0.322733, 0.160494),(-0.192714, -0.334461, 0.186318, 0.903876)(0.242520, -0.356477, 0.096692),(0.178159, 0.289092, 0.765389, -0.546685)(0.239685, -0.314809, 0.146992),(0.084238, -0.337768, -0.583373, 0.733833)(0.215289, -0.303701, 0.178107),(0.270393, -0.484611, -0.393139, 0.733190)(0.192214, -0.304084, 0.187708),(0.431215, -0.509333, -0.365863, 0.648971)(0.177334, -0.306925, 0.189380),(0.431215, -0.509333, -0.365863, 0.648971)(0.243850, -0.363208, 0.099304),(0.167662, 0.159561, 0.685952, -0.689856)(0.244472, -0.334814, 0.155613),(0.092900, -0.314648, -0.619485, 0.713182)(0.216849, -0.322208, 0.194051),(0.244334, -0.433683, -0.537773, 0.680574)(0.193921, -0.318608, 0.207608),(0.374213, -0.470898, -0.528126, 0.600048)(0.178009, -0.317799, 0.212187),(0.374213, -0.470898, -0.528126, 0.600048)(0.245193, -0.372302, 0.103237),(0.097196, 0.114192, 0.604516, -0.782351)(0.241504, -0.354806, 0.160825),(0.100742, -0.277255, -0.640716, 0.708862)(0.219019, -0.345657, 0.196390),(0.311740, -0.440527, -0.576458, 0.613648)(0.197841, -0.342709, 0.206210),(0.415084, -0.489892, -0.536337, 0.548194)(0.180211, -0.341439, 0.209352),(0.415084, -0.489892, -0.536337, 0.548194)(0.244101, -0.381376, 0.105273),(0.014068, 0.076855, 0.509036, -0.857192)(0.237370, -0.375508, 0.161894),(0.113384, -0.228018, -0.676180, 0.691345)(0.223774, -0.371111, 0.187141),(0.346242, -0.321202, -0.656891, 0.587845)(0.208045, -0.370830, 0.197602),(0.438819, -0.462608, -0.644483, 0.422573)(0.194143, -0.367551, 0.200316),(0.438819, -0.462608, -0.644483, 0.422573)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.247331, -0.370859, 0.082847),(0.118158, 0.181029, 0.705142, -0.675065)(0.243570, -0.356807, 0.129885),(0.118241, 0.181190, 0.705378, -0.675005)(0.236202, -0.351026, 0.091955),(-0.299186, -0.322263, 0.145752, 0.886647)(0.205483, -0.330720, 0.120535),(-0.094817, -0.292696, 0.216898, 0.926796)(0.185043, -0.329047, 0.148897),(-0.189051, -0.323812, 0.185940, 0.908593)(0.172220, -0.324725, 0.162879),(-0.189051, -0.323812, 0.185940, 0.908593)(0.240642, -0.358312, 0.097220),(0.186269, 0.280501, 0.765132, -0.548814)(0.239148, -0.316882, 0.147775),(0.079396, -0.328253, -0.586446, 0.736237)(0.215457, -0.305863, 0.179497),(0.265890, -0.475134, -0.399639, 0.737513)(0.192627, -0.306171, 0.189674),(0.426744, -0.501368, -0.374256, 0.653327)(0.177780, -0.308940, 0.191708),(0.426744, -0.501368, -0.374256, 0.653327)(0.242002, -0.365059, 0.099767),(0.174256, 0.149523, 0.685823, -0.690597)(0.244051, -0.336947, 0.156181),(0.086727, -0.304980, -0.622796, 0.715273)(0.217359, -0.324402, 0.195358),(0.236385, -0.422853, -0.544726, 0.684655)(0.194875, -0.320718, 0.209619),(0.366479, -0.462024, -0.536563, 0.604221)(0.179107, -0.319832, 0.214662),(0.366479, -0.462024, -0.536563, 0.604221)(0.243395, -0.374176, 0.103623),(0.102586, 0.103504, 0.605397, -0.782469)(0.241118, -0.356939, 0.161361),(0.093262, -0.267654, -0.644030, 0.710570)(0.219511, -0.347777, 0.197593),(0.299045, -0.427553, -0.586417, 0.619678)(0.198781, -0.344697, 0.208313),(0.402765, -0.478755, -0.548320, 0.555323)(0.181314, -0.343296, 0.212203),(0.402765, -0.478755, -0.548320, 0.555323)(0.242313, -0.383255, 0.105639),(0.018198, 0.066059, 0.511330, -0.856649)(0.236890, -0.377594, 0.162444),(0.105656, -0.221974, -0.679862, 0.690925)(0.223787, -0.373060, 0.188018),(0.338048, -0.315789, -0.662507, 0.589243)(0.208299, -0.372683, 0.198817),(0.429460, -0.458717, -0.650903, 0.426570)(0.194489, -0.369327, 0.201871),(0.429460, -0.458717, -0.650903, 0.426570)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.245341, -0.371925, 0.083309),(0.120240, 0.172906, 0.709278, -0.672488)(0.242313, -0.358281, 0.130519),(0.120326, 0.173066, 0.709515, -0.672427)(0.234569, -0.352068, 0.092724),(-0.295432, -0.316298, 0.142729, 0.890536)(0.204368, -0.331797, 0.121861),(-0.089893, -0.288194, 0.212912, 0.929616)(0.184245, -0.330276, 0.150495),(-0.182120, -0.318133, 0.183192, 0.912563)(0.171653, -0.326098, 0.164708),(-0.182120, -0.318133, 0.183192, 0.912563)(0.238984, -0.359444, 0.097865),(0.189781, 0.272387, 0.768513, -0.546970)(0.238574, -0.318494, 0.148839),(0.079146, -0.321795, -0.592348, 0.734388)(0.215274, -0.307593, 0.180941),(0.263770, -0.469544, -0.408610, 0.736938)(0.192585, -0.307715, 0.191439),(0.424091, -0.497409, -0.384085, 0.652376)(0.177735, -0.310316, 0.193662),(0.424091, -0.497409, -0.384085, 0.652376)(0.240291, -0.366224, 0.100331),(0.175916, 0.141036, 0.689538, -0.688259)(0.243347, -0.338688, 0.156982),(0.084548, -0.298668, -0.628765, 0.712971)(0.217240, -0.326177, 0.196583),(0.233491, -0.417661, -0.552118, 0.682911)(0.194977, -0.322350, 0.211152),(0.363036, -0.458133, -0.544443, 0.602211)(0.179284, -0.321320, 0.216397),(0.363036, -0.458133, -0.544443, 0.602211)(0.241619, -0.375388, 0.104083),(0.103238, 0.095461, 0.610152, -0.779708)(0.240239, -0.358655, 0.162001),(0.089290, -0.263184, -0.649902, 0.707396)(0.219132, -0.349330, 0.198539),(0.294126, -0.425022, -0.593094, 0.617415)(0.198564, -0.346011, 0.209498),(0.397595, -0.477370, -0.555218, 0.553383)(0.181160, -0.344389, 0.213584),(0.397595, -0.477370, -0.555218, 0.553383)(0.240456, -0.384474, 0.106023),(0.017842, 0.058682, 0.517142, -0.853699)(0.235765, -0.379243, 0.162980),(0.100798, -0.218830, -0.686178, 0.686394)(0.222954, -0.374514, 0.188789),(0.332526, -0.313744, -0.669132, 0.585982)(0.207611, -0.373945, 0.199772),(0.421905, -0.457710, -0.657426, 0.425187)(0.193896, -0.370412, 0.203039),(0.421905, -0.457710, -0.657426, 0.425187)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.244535, -0.374021, 0.084010),(0.122750, 0.159833, 0.713659, -0.670631)(0.242579, -0.361116, 0.131484),(0.122840, 0.159992, 0.713897, -0.670570)(0.234250, -0.354195, 0.093915),(-0.289386, -0.307152, 0.141688, 0.895872)(0.204772, -0.334135, 0.123905),(-0.081602, -0.281883, 0.210836, 0.932785)(0.185068, -0.332996, 0.152985),(-0.161640, -0.308570, 0.185802, 0.919150)(0.172909, -0.329478, 0.167651),(-0.161640, -0.308570, 0.185802, 0.919150)(0.238644, -0.361699, 0.098859),(0.194130, 0.259775, 0.772907, -0.545386)(0.239738, -0.321590, 0.150501),(0.079393, -0.312027, -0.600306, 0.732111)(0.217010, -0.310955, 0.183127),(0.262676, -0.461401, -0.420189, 0.735960)(0.194516, -0.310923, 0.194033),(0.421011, -0.490234, -0.398041, 0.651436)(0.179688, -0.313325, 0.196549),(0.421011, -0.490234, -0.398041, 0.651436)(0.239889, -0.368528, 0.101190),(0.177513, 0.127806, 0.694014, -0.685929)(0.244371, -0.341979, 0.158229),(0.082497, -0.287657, -0.637061, 0.710370)(0.219161, -0.329747, 0.198505),(0.230476, -0.408113, -0.562876, 0.680923)(0.197250, -0.325832, 0.213572),(0.358988, -0.450287, -0.556288, 0.599725)(0.181684, -0.324657, 0.219150),(0.358988, -0.450287, -0.556288, 0.599725)(0.241141, -0.377762, 0.104771),(0.103212, 0.082227, 0.615479, -0.777027)(0.241097, -0.361974, 0.163020),(0.084906, -0.250182, -0.658327, 0.704859)(0.221035, -0.352916, 0.200180),(0.288931, -0.415449, -0.604281, 0.615533)(0.200776, -0.349469, 0.211660),(0.391991, -0.469627, -0.567504, 0.551542)(0.183495, -0.347656, 0.216169),(0.391991, -0.469627, -0.567504, 0.551542)(0.239882, -0.386863, 0.106583),(0.016487, 0.045541, 0.523340, -0.850747)(0.236421, -0.382512, 0.163773),(0.091635, -0.201838, -0.694107, 0.684912)(0.224636, -0.377997, 0.190095),(0.323425, -0.300715, -0.681032, 0.584195)(0.209688, -0.377399, 0.201605),(0.410316, -0.447757, -0.671027, 0.425881)(0.196148, -0.373744, 0.205413),(0.410316, -0.447757, -0.671027, 0.425881)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.243325, -0.375426, 0.083626),(0.127619, 0.145316, 0.709077, -0.677846)(0.242626, -0.363211, 0.131390),(0.127712, 0.145474, 0.709315, -0.677790)(0.233134, -0.355833, 0.094166),(-0.278983, -0.296922, 0.147572, 0.901652)(0.204342, -0.336524, 0.125273),(-0.069162, -0.269553, 0.214165, 0.936668)(0.185553, -0.336062, 0.154942),(-0.152062, -0.297053, 0.189306, 0.923851)(0.173789, -0.332813, 0.170006),(-0.152062, -0.297053, 0.189306, 0.923851)(0.237746, -0.363360, 0.098869),(0.200120, 0.247112, 0.769002, -0.554548)(0.239951, -0.323989, 0.151042),(0.077685, -0.296564, -0.599828, 0.739080)(0.218041, -0.314058, 0.184511),(0.261385, -0.444445, -0.425290, 0.743882)(0.195952, -0.314325, 0.196221),(0.419654, -0.474367, -0.406480, 0.658807)(0.181241, -0.316864, 0.199238),(0.419654, -0.474367, -0.406480, 0.658807)(0.239128, -0.370206, 0.101066),(0.182009, 0.113594, 0.688680, -0.692596)(0.245015, -0.344436, 0.158331),(0.079715, -0.272319, -0.636561, 0.717149)(0.220830, -0.333015, 0.199565),(0.225214, -0.389420, -0.568055, 0.689279)(0.199519, -0.329466, 0.215567),(0.354630, -0.433823, -0.563830, 0.607363)(0.184159, -0.328488, 0.221731),(0.354630, -0.433823, -0.563830, 0.607363)(0.240578, -0.379476, 0.104474),(0.106187, 0.066691, 0.610354, -0.782141)(0.242105, -0.364535, 0.162943),(0.080604, -0.233502, -0.657824, 0.711525)(0.223172, -0.356219, 0.200862),(0.285234, -0.399046, -0.609050, 0.623359)(0.203278, -0.353147, 0.213073),(0.389880, -0.454953, -0.574120, 0.558446)(0.186119, -0.351579, 0.218130),(0.389880, -0.454953, -0.574120, 0.558446)(0.239465, -0.388616, 0.106186),(0.017724, 0.028680, 0.518449, -0.854444)(0.237705, -0.385167, 0.163514),(0.086334, -0.181650, -0.692902, 0.692431)(0.226887, -0.381315, 0.190297),(0.318796, -0.282220, -0.685663, 0.590517)(0.212326, -0.381117, 0.202340),(0.407320, -0.433069, -0.678814, 0.431568)(0.198857, -0.377679, 0.206598),(0.407320, -0.433069, -0.678814, 0.431568)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.242658, -0.375828, 0.083468),(0.128740, 0.141520, 0.707539, -0.680042)(0.242289, -0.363809, 0.131281),(0.128833, 0.141677, 0.707776, -0.679988)(0.232473, -0.356320, 0.094165),(-0.276004, -0.294143, 0.149950, 0.903087)(0.203854, -0.337252, 0.125580),(-0.065843, -0.266350, 0.215844, 0.937437)(0.185303, -0.336987, 0.155404),(-0.148481, -0.293958, 0.191339, 0.925004)(0.173652, -0.333860, 0.170579),(-0.148481, -0.293958, 0.191339, 0.925004)(0.237152, -0.363847, 0.098802),(0.201539, 0.243783, 0.767611, -0.557427)(0.239613, -0.324680, 0.151110),(0.077814, -0.292499, -0.599181, 0.741208)(0.217853, -0.314967, 0.184843),(0.258101, -0.437741, -0.428193, 0.747331)(0.195965, -0.315236, 0.196936),(0.415953, -0.467984, -0.411237, 0.662756)(0.181316, -0.317761, 0.200230),(0.415953, -0.467984, -0.411237, 0.662756)(0.238578, -0.370697, 0.100959),(0.183068, 0.109934, 0.686856, -0.694715)(0.244804, -0.345138, 0.158259),(0.080615, -0.269514, -0.635572, 0.718982)(0.220675, -0.333976, 0.199704),(0.222425, -0.382868, -0.570127, 0.692139)(0.199610, -0.330515, 0.216043),(0.351577, -0.427629, -0.567080, 0.610499)(0.184350, -0.329583, 0.222456),(0.351577, -0.427629, -0.567080, 0.610499)(0.240092, -0.379975, 0.104318),(0.106910, 0.062635, 0.608569, -0.783767)(0.242020, -0.365257, 0.162829),(0.079389, -0.229194, -0.657193, 0.713643)(0.223361, -0.357130, 0.200984),(0.281815, -0.392294, -0.611453, 0.626838)(0.203663, -0.354151, 0.213540),(0.386846, -0.448813, -0.577484, 0.562046)(0.186583, -0.352645, 0.218881),(0.386846, -0.448813, -0.577484, 0.562046)(0.239029, -0.389126, 0.106002),(0.018048, 0.024408, 0.516872, -0.855525)(0.237701, -0.385901, 0.163361),(0.084939, -0.178080, -0.692323, 0.694108)(0.227058, -0.382148, 0.190261),(0.317053, -0.277906, -0.686482, 0.592546)(0.212606, -0.382038, 0.202437),(0.405504, -0.429237, -0.680566, 0.434338)(0.199166, -0.378664, 0.206834),(0.405504, -0.429237, -0.680566, 0.434338)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(0.242659, -0.376802, 0.083543),(0.135494, 0.139633, 0.702009, -0.684836)(0.242862, -0.364466, 0.131255),(0.135588, 0.139792, 0.702243, -0.684784)(0.232401, -0.357341, 0.094251),(-0.275749, -0.288790, 0.156072, 0.903854)(0.204052, -0.338362, 0.125976),(-0.066475, -0.259110, 0.220089, 0.938433)(0.185956, -0.338020, 0.156017),(-0.155909, -0.288767, 0.194193, 0.924823)(0.174400, -0.334615, 0.171251),(-0.155909, -0.288767, 0.194193, 0.924823)(0.237238, -0.364785, 0.098866),(0.207721, 0.243414, 0.762002, -0.562987)(0.240016, -0.325236, 0.150861),(0.072388, -0.288432, -0.594496, 0.747101)(0.218631, -0.315525, 0.184906),(0.251545, -0.430037, -0.426183, 0.755148)(0.197028, -0.315856, 0.197501),(0.408733, -0.459330, -0.412491, 0.672453)(0.182501, -0.318445, 0.201217),(0.408733, -0.459330, -0.412491, 0.672453)(0.238777, -0.371605, 0.101046),(0.189856, 0.108268, 0.681079, -0.698831)(0.245540, -0.345584, 0.158055),(0.076329, -0.267322, -0.630617, 0.724610)(0.221703, -0.334419, 0.199719),(0.217010, -0.377681, -0.567039, 0.699209)(0.200905, -0.331064, 0.216385),(0.343576, -0.419823, -0.567212, 0.620273)(0.185823, -0.330226, 0.223197),(0.343576, -0.419823, -0.567212, 0.620273)(0.240451, -0.380844, 0.104443),(0.113741, 0.059549, 0.602999, -0.787343)(0.243071, -0.365697, 0.162817),(0.072968, -0.225726, -0.652818, 0.719426)(0.224890, -0.357485, 0.201226),(0.275032, -0.386240, -0.609776, 0.635189)(0.205435, -0.354620, 0.214182),(0.379588, -0.441764, -0.577731, 0.572234)(0.188491, -0.353249, 0.219945),(0.379588, -0.441764, -0.577731, 0.572234)(0.239520, -0.389994, 0.106204),(0.024620, 0.019754, 0.511486, -0.858712)(0.239018, -0.386403, 0.163552),(0.078151, -0.172890, -0.687984, 0.700503)(0.228803, -0.382653, 0.190653),(0.308823, -0.269400, -0.686289, 0.600985)(0.214661, -0.382680, 0.203210),(0.398633, -0.422272, -0.682074, 0.445030)(0.201297, -0.379463, 0.207939),(0.398633, -0.422272, -0.682074, 0.445030)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
