(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 1.000000)
(-0.079798, 0.080291, 0.360177),(-0.302655, 0.157581, -0.099215, 0.934616)(-0.067993, 0.109550, 0.399972),(-0.302651, 0.157728, -0.099133, 0.934718)(-0.060675, 0.077893, 0.377749),(-0.160473, 0.166788, -0.864201, 0.447668)(-0.041553, 0.071370, 0.417845),(-0.022144, -0.003003, -0.886157, 0.463724)(-0.040307, 0.072247, 0.452637),(0.049301, -0.087601, -0.880941, 0.463285)(-0.043352, 0.074195, 0.470320),(0.049301, -0.087601, -0.880941, 0.463285)(-0.067690, 0.085273, 0.377827),(-0.275495, 0.302119, -0.039911, 0.911720)(-0.031003, 0.115899, 0.420456),(-0.231448, 0.172327, -0.208090, 0.934585)(-0.012384, 0.131956, 0.457541),(-0.256874, 0.141345, -0.298145, 0.908438)(-0.002424, 0.141243, 0.477656),(-0.264451, 0.134656, -0.188082, 0.936529)(0.002791, 0.147830, 0.489864),(-0.264451, 0.134656, -0.188082, 0.936529)(-0.074210, 0.088779, 0.377787),(-0.359489, 0.155139, -0.152673, 0.907408)(-0.050626, 0.125244, 0.419577),(-0.040828, -0.023702, 0.159457, -0.986086)(-0.049171, 0.121445, 0.462510),(-0.686613, 0.075604, 0.143463, -0.708803)(-0.057611, 0.095028, 0.463789),(-0.911921, 0.186061, 0.011879, -0.366733)(-0.060323, 0.083580, 0.451230),(-0.911921, 0.186061, 0.011879, -0.366733)(-0.083143, 0.093365, 0.378326),(-0.334510, 0.039320, -0.227795, 0.913601)(-0.070729, 0.126208, 0.421123),(-0.119760, 0.001339, 0.107518, -0.986972)(-0.071819, 0.117139, 0.458432),(-0.780831, 0.053286, 0.027603, -0.621936)(-0.074320, 0.094988, 0.453289),(-0.946245, 0.136977, -0.053028, -0.289166)(-0.073914, 0.084362, 0.437662),(-0.946245, 0.136977, -0.053028, -0.289166)(-0.092188, 0.094580, 0.379025),(-0.289100, -0.084627, -0.301593, 0.904600)(-0.091041, 0.125526, 0.423147),(-0.131602, 0.008405, 0.018390, -0.991106)(-0.091567, 0.119143, 0.446792),(-0.734648, 0.028068, -0.051448, -0.675989)(-0.090870, 0.100652, 0.445292),(-0.916163, 0.084398, -0.235355, -0.314054)(-0.085190, 0.091404, 0.434911),(-0.916163, 0.084398, -0.235355, -0.314054)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.087021, 0.077490, 0.339642),(-0.294024, 0.161034, -0.081146, 0.938520)(-0.075461, 0.106163, 0.380010),(-0.294021, 0.161178, -0.081062, 0.938617)(-0.067641, 0.075296, 0.357014),(-0.160784, 0.171846, -0.857504, 0.458391)(-0.048203, 0.068645, 0.396985),(-0.019814, 0.001016, -0.880573, 0.474351)(-0.046976, 0.069214, 0.431844),(0.052018, -0.081960, -0.875863, 0.473533)(-0.050034, 0.070903, 0.449553),(0.052018, -0.081960, -0.875863, 0.473533)(-0.074826, 0.082476, 0.357305),(-0.268701, 0.304916, -0.022179, 0.913419)(-0.038394, 0.113042, 0.400185),(-0.220225, 0.178358, -0.192548, 0.939484)(-0.019725, 0.128384, 0.437501),(-0.245934, 0.147917, -0.283426, 0.915107)(-0.009761, 0.137279, 0.457792),(-0.251730, 0.139465, -0.173318, 0.942164)(-0.004569, 0.143589, 0.470157),(-0.251730, 0.139465, -0.173318, 0.942164)(-0.081423, 0.085799, 0.357425),(-0.351761, 0.157964, -0.136338, 0.912537)(-0.058271, 0.121889, 0.399765),(-0.049763, -0.031679, 0.145947, -0.987543)(-0.056199, 0.117253, 0.442578),(-0.694038, 0.060562, 0.138639, -0.703960)(-0.063906, 0.090586, 0.443401),(-0.916891, 0.171081, 0.014805, -0.361486)(-0.066491, 0.079256, 0.430718),(-0.916891, 0.171081, 0.014805, -0.361486)(-0.090454, 0.090116, 0.358178),(-0.325467, 0.043358, -0.212908, 0.920251)(-0.078385, 0.122199, 0.401525),(-0.134518, -0.006526, 0.094425, -0.986389)(-0.078866, 0.111955, 0.438557),(-0.791135, 0.039099, 0.023386, -0.610027)(-0.080802, 0.089914, 0.432734),(-0.952552, 0.123162, -0.050353, -0.274797)(-0.080261, 0.079778, 0.416791),(-0.952552, 0.123162, -0.050353, -0.274797)(-0.099519, 0.091069, 0.359015),(-0.277284, -0.078836, -0.288205, 0.913147)(-0.098669, 0.120654, 0.403716),(-0.166671, 0.004933, 0.001381, -0.986008)(-0.098920, 0.112543, 0.427022),(-0.755747, 0.014767, -0.060680, -0.651959)(-0.097575, 0.094211, 0.424374),(-0.927258, 0.074363, -0.235719, -0.282159)(-0.091642, 0.085817, 0.413428),(-0.927258, 0.074363, -0.235719, -0.282159)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.092254, 0.076107, 0.326840),(-0.296573, 0.160412, -0.082302, 0.937725)(-0.080708, 0.104996, 0.366994),(-0.296570, 0.160554, -0.082220, 0.937821)(-0.072961, 0.073972, 0.344276),(-0.159501, 0.167119, -0.860031, 0.455844)(-0.053817, 0.067557, 0.384432),(-0.018712, -0.004592, -0.881955, 0.471799)(-0.052841, 0.068432, 0.419311),(0.052291, -0.087288, -0.876676, 0.471035)(-0.055992, 0.070292, 0.436988),(0.052291, -0.087288, -0.876676, 0.471035)(-0.080107, 0.081179, 0.344488),(-0.271334, 0.304051, -0.025414, 0.912844)(-0.043678, 0.111910, 0.387254),(-0.218701, 0.175531, -0.195829, 0.939694)(-0.025229, 0.127105, 0.424667),(-0.241127, 0.144413, -0.287281, 0.915744)(-0.015437, 0.135816, 0.445124),(-0.245222, 0.135138, -0.178038, 0.943634)(-0.010357, 0.141961, 0.457623),(-0.245222, 0.135138, -0.178038, 0.943634)(-0.086687, 0.084523, 0.344566),(-0.354649, 0.156860, -0.139136, 0.911186)(-0.063519, 0.120832, 0.386694),(-0.046231, -0.029157, 0.147748, -0.987525)(-0.061625, 0.116526, 0.429527),(-0.692839, 0.063854, 0.138293, -0.704917)(-0.069446, 0.089878, 0.430421),(-0.915039, 0.173592, 0.013460, -0.365015)(-0.072040, 0.078456, 0.417828),(-0.915039, 0.173592, 0.013460, -0.365015)(-0.095696, 0.088876, 0.345263),(-0.328283, 0.042002, -0.215170, 0.918786)(-0.083654, 0.121133, 0.388312),(-0.137653, -0.002832, 0.095182, -0.985901)(-0.084446, 0.110677, 0.425302),(-0.793778, 0.042293, 0.021194, -0.606450)(-0.086388, 0.088688, 0.419274),(-0.952949, 0.125318, -0.052903, -0.271962)(-0.085764, 0.078637, 0.403287),(-0.952949, 0.125318, -0.052903, -0.271962)(-0.104759, 0.089870, 0.346066),(-0.278694, -0.080219, -0.289577, 0.912162)(-0.103956, 0.119465, 0.390429),(-0.185147, 0.010237, -0.001164, -0.982666)(-0.104445, 0.110426, 0.413558),(-0.767113, 0.016429, -0.064643, -0.638119)(-0.102993, 0.092193, 0.410264),(-0.931222, 0.077326, -0.238333, -0.265657)(-0.096945, 0.084200, 0.399085),(-0.931222, 0.077326, -0.238333, -0.265657)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.098123, 0.074873, 0.309013),(-0.310739, 0.173332, -0.043223, 0.933442)(-0.086579, 0.105195, 0.348127),(-0.310739, 0.173480, -0.043137, 0.933534)(-0.077905, 0.074404, 0.325509),(-0.187266, 0.165404, -0.841103, 0.480555)(-0.056644, 0.069956, 0.364838),(-0.041883, -0.003356, -0.864034, 0.502479)(-0.054261, 0.071599, 0.399594),(0.025937, -0.075938, -0.860381, 0.504074)(-0.056466, 0.073476, 0.417454),(0.025937, -0.075938, -0.860381, 0.504074)(-0.085486, 0.081119, 0.325968),(-0.288682, 0.316817, 0.009485, 0.903438)(-0.049211, 0.114876, 0.366441),(-0.197698, 0.180867, -0.164486, 0.949296)(-0.031204, 0.128801, 0.404196),(-0.212742, 0.148976, -0.258744, 0.930440)(-0.021799, 0.136539, 0.425200),(-0.213371, 0.135585, -0.149921, 0.956139)(-0.017001, 0.141985, 0.438133),(-0.213371, 0.135585, -0.149921, 0.956139)(-0.092253, 0.084016, 0.326330),(-0.370239, 0.166380, -0.100684, 0.908352)(-0.069602, 0.122433, 0.366633),(-0.043868, -0.051896, 0.115460, -0.990996)(-0.065607, 0.118171, 0.409317),(-0.695548, 0.025701, 0.129506, -0.706341)(-0.071625, 0.091017, 0.410193),(-0.919009, 0.135043, 0.022294, -0.370868)(-0.074038, 0.079396, 0.397770),(-0.919009, 0.135043, 0.022294, -0.370868)(-0.101481, 0.087764, 0.327416),(-0.341800, 0.052155, -0.176038, 0.921663)(-0.089631, 0.121249, 0.369071),(-0.146506, -0.026528, 0.062915, -0.986859)(-0.088324, 0.109990, 0.405857),(-0.804009, 0.002838, 0.014708, -0.594516)(-0.088941, 0.088105, 0.399158),(-0.960490, 0.086531, -0.042487, -0.262221)(-0.088249, 0.078451, 0.382954),(-0.960490, 0.086531, -0.042487, -0.262221)(-0.110543, 0.088163, 0.328651),(-0.288189, -0.068387, -0.250309, 0.921746)(-0.109579, 0.118129, 0.372343),(-0.206127, -0.019416, -0.033369, -0.977772)(-0.108289, 0.108113, 0.395134),(-0.788622, -0.028689, -0.067887, -0.610535)(-0.105641, 0.090231, 0.390561),(-0.946587, 0.040861, -0.220500, -0.232922)(-0.099660, 0.083331, 0.378650),(-0.946587, 0.040861, -0.220500, -0.232922)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.105614, 0.070746, 0.291712),(-0.325425, 0.180820, -0.036194, 0.927292)(-0.093629, 0.102309, 0.329705),(-0.325427, 0.180975, -0.036107, 0.927384)(-0.085001, 0.071012, 0.307773),(-0.203299, 0.160250, -0.830175, 0.494590)(-0.062758, 0.068057, 0.346678),(-0.062848, -0.011058, -0.851180, 0.521752)(-0.059480, 0.070947, 0.381008),(-0.023060, -0.042243, -0.850678, 0.524231)(-0.059586, 0.072690, 0.399235),(-0.023060, -0.042243, -0.850678, 0.524231)(-0.092674, 0.077631, 0.308206),(-0.303136, 0.324879, 0.014620, 0.895739)(-0.056028, 0.112961, 0.346897),(-0.195298, 0.183514, -0.160150, 0.950026)(-0.037959, 0.126682, 0.384521),(-0.205991, 0.150369, -0.255420, 0.932652)(-0.028598, 0.134140, 0.405632),(-0.206137, 0.136146, -0.146736, 0.958152)(-0.023827, 0.139405, 0.418650),(-0.206137, 0.136146, -0.146736, 0.958152)(-0.099476, 0.080443, 0.308634),(-0.385128, 0.172506, -0.092432, 0.901873)(-0.076499, 0.120272, 0.347324),(-0.029899, -0.061856, 0.109816, -0.991586)(-0.071493, 0.117130, 0.390031),(-0.683338, 0.014440, 0.132288, -0.717967)(-0.077095, 0.089938, 0.391869),(-0.912216, 0.124126, 0.029041, -0.390463)(-0.079657, 0.077817, 0.379977),(-0.912216, 0.124126, 0.029041, -0.390463)(-0.108736, 0.084094, 0.309818),(-0.356917, 0.057606, -0.166405, 0.917388)(-0.096447, 0.118892, 0.350249),(-0.132196, -0.037899, 0.058055, -0.988805)(-0.094153, 0.108661, 0.387282),(-0.796031, -0.009291, 0.019683, -0.604951)(-0.094611, 0.086601, 0.381163),(-0.957733, 0.076171, -0.034372, -0.276330)(-0.094155, 0.076506, 0.365225),(-0.957733, 0.076171, -0.034372, -0.276330)(-0.117773, 0.084403, 0.311246),(-0.303603, -0.063611, -0.239621, 0.919979)(-0.116263, 0.115657, 0.354089),(-0.188318, -0.033534, -0.036936, -0.980849)(-0.114282, 0.106536, 0.377126),(-0.779892, -0.042555, -0.061507, -0.621518)(-0.111507, 0.088551, 0.373025),(-0.945786, 0.028355, -0.210721, -0.246679)(-0.105733, 0.081358, 0.361187),(-0.945786, 0.028355, -0.210721, -0.246679)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.109149, 0.069031, 0.270553),(-0.333757, 0.188175, -0.029890, 0.923082)(-0.096653, 0.101406, 0.307927),(-0.333759, 0.188333, -0.029803, 0.923173)(-0.088062, 0.069854, 0.286385),(-0.218186, 0.158740, -0.814486, 0.514434)(-0.064810, 0.068281, 0.324761),(-0.084986, -0.024627, -0.832000, 0.548411)(-0.060932, 0.072828, 0.358378),(-0.085701, 0.003478, -0.833507, 0.546547)(-0.058212, 0.074448, 0.376751),(-0.085701, 0.003478, -0.833507, 0.546547)(-0.095840, 0.076397, 0.286801),(-0.311529, 0.332066, 0.019499, 0.890113)(-0.058865, 0.112640, 0.324182),(-0.198134, 0.189116, -0.155752, 0.949071)(-0.040397, 0.126564, 0.361494),(-0.207818, 0.155486, -0.251152, 0.932567)(-0.030818, 0.134078, 0.382506),(0.202872, -0.140974, 0.143278, -0.958697)(-0.025943, 0.139234, 0.395539),(0.202872, -0.140974, 0.143278, -0.958697)(-0.102677, 0.079157, 0.287288),(-0.393678, 0.178587, -0.085570, 0.897665)(-0.079392, 0.119739, 0.324871),(-0.025434, -0.071483, 0.106328, -0.991443)(-0.073503, 0.116904, 0.367565),(-0.676456, 0.004602, 0.136255, -0.723848)(-0.078810, 0.089705, 0.369933),(-0.907841, 0.115610, 0.036676, -0.402444)(-0.081536, 0.077299, 0.358391),(-0.907841, 0.115610, 0.036676, -0.402444)(-0.111970, 0.082739, 0.288563),(-0.365498, 0.063686, -0.158716, 0.914967)(-0.099259, 0.118190, 0.328173),(-0.128515, -0.048444, 0.055318, -0.988987)(-0.096114, 0.108187, 0.365256),(-0.793945, -0.018876, 0.025273, -0.607258)(-0.096506, 0.086089, 0.359278),(-0.957764, 0.069237, -0.026058, -0.278954)(-0.096284, 0.075928, 0.343373),(-0.957764, 0.069237, -0.026058, -0.278954)(-0.120984, 0.082978, 0.290158),(-0.312336, -0.057394, -0.231302, 0.919593)(-0.118917, 0.114881, 0.332535),(-0.181403, -0.048469, -0.038183, -0.981480)(-0.116199, 0.106093, 0.355716),(-0.777091, -0.053874, -0.052893, -0.624931)(-0.113411, 0.088083, 0.351737),(-0.947366, 0.020814, -0.199078, -0.251013)(-0.107904, 0.080809, 0.339819),(-0.947366, 0.020814, -0.199078, -0.251013)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.113510, 0.067510, 0.254168),(-0.336065, 0.191686, -0.026282, 0.921632)(-0.100737, 0.100211, 0.291417),(-0.336067, 0.191842, -0.026197, 0.921721)(-0.092156, 0.068612, 0.269936),(-0.225465, 0.157657, -0.810325, 0.518191)(-0.068461, 0.067589, 0.308041),(-0.092270, -0.034093, -0.826171, 0.555500)(-0.064587, 0.072962, 0.341448),(-0.097856, 0.001483, -0.828131, 0.552660)(-0.061543, 0.074918, 0.359782),(-0.097856, 0.001483, -0.828131, 0.552660)(-0.099986, 0.075117, 0.270358),(-0.313939, 0.335099, 0.022194, 0.888064)(-0.062886, 0.111657, 0.307270),(-0.203425, 0.193159, -0.152893, 0.947601)(-0.044079, 0.125993, 0.344271),(-0.211992, 0.159141, -0.248261, 0.931785)(-0.034306, 0.133676, 0.365170),(0.197988, -0.144063, 0.143044, -0.959289)(-0.029357, 0.138691, 0.378250),(0.197988, -0.144063, 0.143044, -0.959289)(-0.106836, 0.077857, 0.270877),(-0.396063, 0.181200, -0.082312, 0.896396)(-0.083441, 0.118656, 0.308100),(-0.023380, -0.075492, 0.104397, -0.991402)(-0.077181, 0.115971, 0.350787),(-0.673238, 0.000102, 0.137463, -0.726630)(-0.082325, 0.088775, 0.353396),(-0.906706, 0.111676, 0.039298, -0.405850)(-0.085090, 0.076284, 0.341955),(-0.906706, 0.111676, 0.039298, -0.405850)(-0.116146, 0.081404, 0.272201),(-0.367732, 0.066582, -0.155168, 0.914474)(-0.103272, 0.116982, 0.311533),(-0.130256, -0.052953, 0.054013, -0.988600)(-0.099776, 0.106828, 0.348577),(-0.795328, -0.022968, 0.027468, -0.605208)(-0.100138, 0.084762, 0.342491),(-0.959153, 0.066655, -0.022552, -0.275097)(-0.100004, 0.074735, 0.326494),(-0.959153, 0.066655, -0.022552, -0.275097)(-0.125151, 0.081604, 0.273867),(-0.314251, -0.053905, -0.227414, 0.920122)(-0.122831, 0.113578, 0.316124),(-0.185375, -0.056474, -0.038636, -0.980292)(-0.119697, 0.104578, 0.339307),(-0.780912, -0.059317, -0.047829, -0.620064)(-0.116932, 0.086618, 0.335082),(-0.950261, 0.019364, -0.192459, -0.245689)(-0.111592, 0.079501, 0.322991),(-0.950261, 0.019364, -0.192459, -0.245689)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.116096, 0.068613, 0.243666),(-0.341992, 0.194108, -0.025891, 0.918953)(-0.103046, 0.101882, 0.280476),(-0.341995, 0.194263, -0.025808, 0.919041)(-0.094495, 0.070011, 0.259468),(-0.234813, 0.149283, -0.811530, 0.514627)(-0.070559, 0.069941, 0.297376),(-0.098309, -0.059414, -0.823073, 0.556946)(-0.067328, 0.076968, 0.330567),(-0.096362, -0.033396, -0.825593, 0.555717)(-0.065070, 0.079971, 0.348818),(-0.096362, -0.033396, -0.825593, 0.555717)(-0.102359, 0.076515, 0.259769),(-0.320149, 0.336546, 0.020277, 0.885342)(-0.065183, 0.113537, 0.296023),(-0.210260, 0.193208, -0.153974, 0.945923)(-0.046282, 0.128397, 0.332787),(-0.216433, 0.158839, -0.249190, 0.930567)(-0.036448, 0.136283, 0.353645),(0.187400, -0.142431, 0.148715, -0.960785)(-0.031542, 0.140998, 0.366887),(0.187400, -0.142431, 0.148715, -0.960785)(-0.109213, 0.079267, 0.260246),(-0.402313, 0.181955, -0.083074, 0.893384)(-0.085748, 0.120491, 0.296769),(-0.022279, -0.075370, 0.105088, -0.991363)(-0.079483, 0.117894, 0.339508),(-0.672389, 0.000535, 0.137831, -0.727345)(-0.084651, 0.090717, 0.342180),(-0.907455, 0.112431, 0.039007, -0.404000)(-0.087413, 0.078268, 0.330682),(-0.907455, 0.112431, 0.039007, -0.404000)(-0.118534, 0.082834, 0.261524),(-0.373883, 0.067408, -0.154860, 0.911968)(-0.105566, 0.118741, 0.300161),(-0.136834, -0.054041, 0.055190, -0.987587)(-0.102024, 0.108066, 0.337132),(-0.801783, -0.022716, 0.028845, -0.596575)(-0.102461, 0.086144, 0.330577),(-0.963242, 0.068858, -0.021140, -0.260000)(-0.102359, 0.076616, 0.314259),(-0.963242, 0.068858, -0.021140, -0.260000)(-0.127539, 0.083057, 0.263211),(-0.319439, -0.052445, -0.225710, 0.918838)(-0.125010, 0.115347, 0.305003),(-0.196304, -0.064259, -0.036591, -0.977759)(-0.121468, 0.105756, 0.328137),(-0.793831, -0.063085, -0.039907, -0.603632)(-0.118864, 0.087953, 0.323131),(-0.957087, 0.023227, -0.182524, -0.225533)(-0.113781, 0.081346, 0.310637),(-0.957087, 0.023227, -0.182524, -0.225533)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.118931, 0.067943, 0.229403),(-0.345773, 0.195679, -0.024933, 0.917230)(-0.105784, 0.101515, 0.265868),(-0.345776, 0.195834, -0.024851, 0.917317)(-0.097171, 0.069505, 0.245228),(-0.243596, 0.143128, -0.810034, 0.514658)(-0.072888, 0.070307, 0.282959),(-0.107437, -0.069292, -0.819112, 0.559965)(-0.069564, 0.078237, 0.315937),(-0.103235, -0.044299, -0.822000, 0.559049)(-0.067341, 0.081723, 0.334096),(-0.103235, -0.044299, -0.822000, 0.559049)(-0.105088, 0.075991, 0.245443),(-0.324457, 0.337743, 0.019863, 0.883325)(-0.067899, 0.113360, 0.281200),(-0.211599, 0.193184, -0.154237, 0.945586)(-0.048980, 0.128323, 0.317921),(-0.218396, 0.158976, -0.249206, 0.930081)(-0.039114, 0.136295, 0.338745),(0.186450, -0.142421, 0.149630, -0.960826)(-0.034205, 0.140982, 0.352003),(0.186450, -0.142421, 0.149630, -0.960826)(-0.111963, 0.078737, 0.245889),(-0.406564, 0.182665, -0.082685, 0.891349)(-0.088483, 0.120249, 0.281909),(-0.023444, -0.075478, 0.104719, -0.991367)(-0.082214, 0.117551, 0.324670),(-0.673482, 0.000145, 0.137582, -0.726381)(-0.087365, 0.090366, 0.327260),(-0.908675, 0.112246, 0.038837, -0.401327)(-0.090110, 0.077979, 0.315686),(-0.908675, 0.112246, 0.038837, -0.401327)(-0.121307, 0.082304, 0.247134),(-0.378000, 0.068184, -0.153808, 0.910390)(-0.108289, 0.118435, 0.285304),(-0.141273, -0.054724, 0.054913, -0.986939)(-0.104710, 0.107417, 0.322207),(-0.806272, -0.023232, 0.029029, -0.590467)(-0.105152, 0.085599, 0.315321),(-0.965526, 0.069106, -0.020350, -0.251410)(-0.105057, 0.076360, 0.298831),(-0.965526, 0.069106, -0.020350, -0.251410)(-0.130308, 0.082530, 0.248847),(-0.322965, -0.051585, -0.224019, 0.918068)(-0.127671, 0.115033, 0.290316),(-0.202350, -0.067432, -0.036617, -0.976311)(-0.123956, 0.105140, 0.313366),(-0.801439, -0.065833, -0.036832, -0.593396)(-0.121393, 0.087450, 0.307888),(-0.960717, 0.024365, -0.177778, -0.213397)(-0.116424, 0.081163, 0.295180),(-0.960717, 0.024365, -0.177778, -0.213397)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.123119, 0.068546, 0.217766),(-0.347606, 0.204960, -0.031946, 0.914289)(-0.108794, 0.102230, 0.253865),(-0.347607, 0.205115, -0.031865, 0.914375)(-0.100902, 0.069917, 0.233531),(-0.258660, 0.140409, -0.809839, 0.508341)(-0.075701, 0.071470, 0.270705),(0.124981, 0.083041, 0.815445, -0.559301)(-0.071895, 0.080804, 0.303206),(-0.121757, -0.053493, -0.819368, 0.558407)(-0.069305, 0.084952, 0.321196),(-0.121757, -0.053493, -0.819368, 0.558407)(-0.108779, 0.076534, 0.233697),(-0.325055, 0.346271, 0.012147, 0.879937)(-0.070526, 0.113450, 0.268603),(-0.214979, 0.198535, -0.162155, 0.942385)(-0.051011, 0.128430, 0.305033),(-0.223098, 0.164380, -0.256506, 0.926032)(-0.040797, 0.136447, 0.325670),(0.191402, -0.148290, 0.157118, -0.957766)(-0.035669, 0.141198, 0.338821),(0.191402, -0.148290, 0.157118, -0.957766)(-0.115629, 0.079417, 0.234159),(-0.409003, 0.191556, -0.089429, 0.887708)(-0.090952, 0.120733, 0.269513),(-0.019357, -0.082331, 0.115197, -0.989746)(-0.084075, 0.118248, 0.312269),(-0.665843, 0.001476, 0.149975, -0.730955)(-0.089675, 0.091236, 0.315425),(-0.903744, 0.117654, 0.049223, -0.409681)(-0.092845, 0.078708, 0.304114),(-0.903744, 0.117654, 0.049223, -0.409681)(-0.124930, 0.083172, 0.235438),(-0.381579, 0.077205, -0.160157, 0.907076)(-0.110735, 0.119298, 0.273153),(-0.139171, -0.061844, 0.067083, -0.986065)(-0.106736, 0.108353, 0.310063),(-0.805739, -0.019501, 0.042662, -0.590502)(-0.107781, 0.086542, 0.303224),(-0.964956, 0.077769, -0.009292, -0.251728)(-0.108172, 0.077321, 0.286724),(-0.964956, 0.077769, -0.009292, -0.251728)(-0.133905, 0.083578, 0.237260),(-0.328021, -0.042775, -0.230053, 0.915231)(-0.130072, 0.116301, 0.278480),(-0.201506, -0.076493, -0.023969, -0.976210)(-0.126031, 0.106394, 0.301536),(-0.804470, -0.063253, -0.021028, -0.590338)(-0.124002, 0.088675, 0.295884),(-0.962922, 0.033567, -0.164328, -0.212970)(-0.119468, 0.082351, 0.283032),(-0.962922, 0.033567, -0.164328, -0.212970)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
(-0.124508, 0.068518, 0.209118),(-0.347856, 0.209080, -0.034210, 0.913179)(-0.109652, 0.102259, 0.245140),(-0.347857, 0.209235, -0.034129, 0.913265)(-0.102109, 0.069854, 0.224782),(-0.261581, 0.142034, -0.810179, 0.505848)(-0.076653, 0.071359, 0.261767),(0.128483, 0.085756, 0.815202, -0.558449)(-0.072757, 0.080960, 0.294151),(-0.126723, -0.054043, -0.819436, 0.557150)(-0.070022, 0.085226, 0.312107),(-0.126723, -0.054043, -0.819436, 0.557150)(-0.109946, 0.076522, 0.224978),(-0.324423, 0.350023, 0.009937, 0.878712)(-0.071239, 0.113220, 0.259601),(-0.216727, 0.199127, -0.164112, 0.941521)(-0.051625, 0.128290, 0.295951),(-0.223496, 0.164915, -0.258398, 0.925315)(-0.041367, 0.136293, 0.316569),(0.191953, -0.148864, 0.159033, -0.957251)(-0.036213, 0.141046, 0.329708),(0.191953, -0.148864, 0.159033, -0.957251)(-0.116773, 0.079457, 0.225476),(-0.409116, 0.195596, -0.091294, 0.886584)(-0.091606, 0.120636, 0.260625),(-0.019122, -0.085104, 0.118554, -0.989120)(-0.084492, 0.118117, 0.303385),(-0.662362, 0.001149, 0.154327, -0.733209)(-0.090207, 0.091177, 0.306796),(-0.901399, 0.118684, 0.053226, -0.414021)(-0.093527, 0.078566, 0.295623),(-0.901399, 0.118684, 0.053226, -0.414021)(-0.126042, 0.083276, 0.226805),(-0.382280, 0.081171, -0.162110, 0.906087)(-0.111374, 0.119343, 0.264394),(-0.138334, -0.064400, 0.070868, -0.985754)(-0.107217, 0.108433, 0.301300),(-0.804837, -0.018630, 0.047168, -0.591416)(-0.108449, 0.086610, 0.294529),(-0.964298, 0.080101, -0.005502, -0.253620)(-0.109007, 0.077338, 0.278063),(-0.964298, 0.080101, -0.005502, -0.253620)(-0.135005, 0.083742, 0.228681),(-0.329427, -0.039002, -0.232133, 0.914369)(-0.130697, 0.116495, 0.269845),(-0.200172, -0.078989, -0.019902, -0.976378)(-0.126573, 0.106639, 0.292911),(-0.803102, -0.062277, -0.016479, -0.592444)(-0.124699, 0.088877, 0.287347),(-0.962626, 0.035664, -0.160781, -0.216649)(-0.120287, 0.082442, 0.274509),(-0.962626, 0.035664, -0.160781, -0.216649)(0.000000, 0.000000, 0.000000),(0.000000, 0.000000, 0.000000, 0.000000)
